-0.425448408493358,-0.529857917522285,-0.16186431912503,0.350047389479812,0.796633036371018,-0.919374612477587,0.958249724351625,1.01420266252193,-0.121477603646301,0.8659420969674,-0.621210998256001,-0.130158523184121,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.05809933612704,2.55428503104527,-0.484602828055335,-0.174006206613616,0.580430661346456,2.17956630384618,-0.428464869984193,-0.154951715416336,1.46025080955126,4.38741430837424,-0.342431345103689,-0.134854758684453,1.5997775770016,3.99271257670429,-0.417974428394487,-0.156030510953916
0.661883670426792,0.912896839837586,1.56107552753116,1.52546787061939,0.796633036371018,-0.526190292166741,1.49646665286245,1.89378731351838,1.81069714225593,0.304290228361012,-0.535482862952041,1.89430712203352,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.20193374907163,-0.174006206613616,-0.691108663943397,-0.318375515152916,3.2625950991711,-0.154951715416336,-0.557030313367878,-0.252414003096845,3.80473327348802,-0.134854758684453,-0.674752252831121,-0.30949388016797,3.77670640451028,-0.156030510953916
-0.299014445828224,-0.2964711185376,-0.747663866988134,-0.99879578559839,-0.351472451542167,-0.919374612477587,-0.441114289776532,-0.744966639470972,-0.805789492820007,-0.434725388226341,-0.706939133559962,-0.467569464053728,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.84246758734338,-0.174006206613616,-0.691108663943397,-0.318375515152916,0.574540556416703,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.559126180677118,-0.134854758684453,-0.674752252831121,-0.30949388016797,0.504855354844561,-0.156030510953916
1.5216346165497,2.73755726826331,1.97458109072865,1.6410829999118,1.37068578032761,-0.133005971855895,2.46525712418195,2.19825892347869,4.14540829355446,1.63451833821825,-0.621210998256001,-0.804980404923335,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.409015745096526,-0.423773008892883,0.871899588868685,1.31350680024996,-0.255796994216068,4.19202155156342,-0.979331218287361,0.168448190409957,-0.36299944688408,0.038244606389565,1.52199238434302,-0.804980404923335,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.425448408493358,-0.232820173359958,-0.334158303790649,-0.72902715058275,-1.40390248212925,0.260178348454952,-0.979331218287361,-0.880287355008887,-0.604521290121859,-1.05549850615972,0.236070354783607,0.544663358555092,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-2.34724464100339,-2.2484334373186,-1.09225183631937,-1.42271792633725,-1.21255156747706,-0.526190292166741,-0.871687832585195,-1.32007968050711,-1.12781861713705,-0.937256007505741,-0.706939133559962,-1.14239134579294,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.586023292827713,1.31601949262932,-0.334158303790649,-0.574873644859527,-0.0644460795638706,0.260178348454952,-0.333470904074366,-0.440495029510662,0.120044239591477,-0.493846637553329,-0.621210998256001,0.544663358555092,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.17258048316309,0.785594949482303,-0.16186431912503,-0.613412021290333,-0.638498823520463,-0.133005971855895,-0.656401061180863,-0.643476102817535,0.160297880131107,-0.257361640245376,0.49325476069549,-0.804980404923335,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.032331429286,-1.56949002209043,-1.47129860258373,-1.69248656135289,-1.59525339678145,-0.919374612477587,-0.979331218287361,-1.48923057492951,-1.36934046037482,-1.46934725144864,-0.621210998256001,-0.973685875358139,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.830037089021786,0.191519461157651,0.837440791935561,-1.63467899670669,-0.0644460795638706,0.653362668765798,-0.979331218287361,-1.38774003827607,-0.846043133359637,-1.32154412813116,1.43626424903906,-1.14239134579294,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.64381523480934,-0.174006206613616,-0.691108663943397,-0.318375515152916,2.42007054099435,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.292134003407344,-0.156030510953916
1.09175914348825,0.764377967756423,1.11311116740055,1.40985274132697,1.65771215230591,0.260178348454952,1.28117988145812,1.75846659798046,0.683595207146294,0.274729603697518,-0.535482862952041,0.207252417685485,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.52018937017648,3.27859495346044,-0.484602828055335,-0.174006206613616,1.70059625743514,4.38013409677396,-0.428464869984193,-0.154951715416336,1.79646433003778,5.16071902695276,-0.342431345103689,-0.134854758684453,2.27598914803295,5.27174692874739,-0.417974428394487,-0.156030510953916
0.0297138571011238,-0.0418673378270341,0.630688010336818,0.812507906649481,1.46636123765371,-0.526190292166741,0.742962952947293,1.01420266252193,0.562834285527405,-0.316482889572364,-0.192570321736197,-0.804980404923335,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.19672634634187,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.27674981567185,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.23610846256024,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.5997775770016,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.0714333130309833,0.0642175708023683,1.0441935735343,0.696892777357063,2.2317648962625,-0.133005971855895,0.0971026387342979,0.574410337023703,0.925117050384073,0.540775225668965,-0.535482862952041,-0.973685875358139,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.16592034407191,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.64004676575467,-0.318375515152916,-0.428464869984193,-0.154951715416336,0.563681421587196,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.20019801230126,-0.30949388016797,-0.417974428394487,-0.156030510953916
1.09175914348825,0.191519461157651,0.0104296655405895,0.388585765910617,0.509606664392722,0.260178348454952,-0.764044446883029,0.100787832640999,-0.604521290121859,-0.6416497608708,-0.278298457040158,-0.298863993618925,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.52018937017648,3.27859495346044,-0.484602828055335,-0.174006206613616,0.73180439054763,2.47694032991751,-0.428464869984193,-0.154951715416336,-0.332887966376863,0.263122475955499,-0.342431345103689,-0.134854758684453,0.769881558008582,2.42298859919684,-0.417974428394487,-0.156030510953916
0.358442160030472,0.297604369787054,0.423935228738075,0.754700342003272,0.222580292414426,-0.133005971855895,-0.010540746967868,0.608240515908182,0.482327004448145,-0.552967886880317,1.52199238434302,1.72560165159872,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.08841811905218,-0.174006206613616,-0.691108663943397,-0.318375515152916,1.93862793632192,-0.154951715416336,-0.557030313367878,-0.252414003096845,1.28037220130176,-0.134854758684453,-0.674752252831121,-0.30949388016797,2.18272768800647,-0.156030510953916
-0.197867275696117,-0.954197552039893,-1.23008702405187,-0.690488774151944,-0.638498823520463,-0.919374612477587,-0.871687832585195,-0.711136460586493,-0.966804054978526,-0.316482889572364,-0.706939133559962,-0.973685875358139,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.12741284123446,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.358086459700817,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.444959139872371,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.0321962077925636,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.484876122695606,0.12786851598001,-0.43753469459002,-0.362912574490095,0.126904835088327,-0.133005971855895,0.420032795840796,-0.102193240665874,-0.725282211740748,-0.1391191415914,-0.621210998256001,-0.636274934488532,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.13571629822695,-0.174006206613616,-0.691108663943397,-0.318375515152916,0.935622509921026,-0.154951715416336,-0.557030313367878,-0.252414003096845,2.00161822192641,-0.134854758684453,-0.674752252831121,-0.30949388016797,1.30184471309647,-0.156030510953916
0.560736500294686,0.255170406335293,-0.196323116058153,-0.305105009843886,0.509606664392722,-0.526190292166741,-0.548757675478697,-0.711136460586493,-0.483760368502969,-0.375604138899353,0.49325476069549,0.544663358555092,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.147293690630064,-0.487423954070524,-1.09225183631937,-1.11441091489081,-1.11687611015096,-0.526190292166741,-0.441114289776532,-0.744966639470972,-1.00705769551816,-0.996377256832729,-0.621210998256001,-1.14239134579294,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.8992254023531,-0.174006206613616,-0.691108663943397,-0.318375515152916,0.173338385856345,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.559126180677118,-0.134854758684453,-0.674752252831121,-0.30949388016797,0.504855354844561,-0.156030510953916
-1.76564841274378,-1.71800889417159,-0.919957851653753,-1.0951417266754,-0.734174280846562,-0.526190292166741,-0.764044446883029,-0.880287355008887,-0.805789492820007,-0.493846637553329,-0.535482862952041,-0.804980404923335,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,0.649919806050042,1.91447793291188,-0.484602828055335,-0.174006206613616,-0.085613747138705,0.87112058913237,-0.428464869984193,-0.154951715416336,-0.332887966376863,0.263122475955499,-0.342431345103689,-0.134854758684453,-0.121488240169107,0.73698877150366,-0.417974428394487,-0.156030510953916
0.484876122695606,-0.0843013012787951,-0.782122663921258,-0.806103903444361,-0.734174280846562,-0.919374612477587,-0.764044446883029,-1.04943824943128,-0.966804054978526,-0.434725388226341,0.578982895999451,-0.467569464053728,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.0802874421671774,-0.74202773478109,1.35432274593242,1.37131436489616,1.08365940834931,2.61928427032003,-0.118184132670034,0.67590087367714,-0.443506727963339,1.25023021759282,1.00762357251926,-0.636274934488532,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.032331429286,-0.869329625136373,-0.0584879283256581,-0.247297445197678,-0.0644460795638706,0.653362668765798,-0.441114289776532,-0.339004492857226,-0.201984884725561,0.540775225668965,0.750439166607373,1.55689618116391,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.17258048316309,-0.190386209908197,-0.851040257787506,-0.671219585936541,-0.829849738172661,-0.919374612477587,-0.656401061180863,-0.440495029510662,-0.483760368502969,-0.434725388226341,-0.535482862952041,-0.130158523184121,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.05761822181903,-1.20880133275046,-0.919957851653753,-0.806103903444361,-0.925525195498759,-0.919374612477587,-0.871687832585195,-0.914117533893366,-0.765535852280378,-0.346043514235859,-0.44975472764808,0.882074299424699,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.333155367497445,0.0854345525282488,0.940817182734932,1.31350680024996,0.509606664392722,1.43973130938749,0.31238941013863,0.472919800370267,0.562834285527405,2.25529145615162,1.26480797843114,1.72560165159872,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.28914435315176,2.91643999225285,-0.484602828055335,-0.174006206613616,1.54922252823396,4.08276007070264,-0.428464869984193,-0.154951715416336,0.787823768578211,2.84080487121721,-0.342431345103689,-0.134854758684453,1.10798734352426,3.06250577521839,-0.417974428394487,-0.156030510953916
0.661883670426792,1.04019873019287,0.871899588868685,0.735431153787869,0.318255749740524,-0.526190292166741,1.17353649575596,1.52165534578911,1.28739981524074,-0.257361640245376,-0.364026592344119,0.207252417685485,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.38926386052914,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.4886730365535,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.68439315654227,-0.252414003096845,-0.342431345103689,-0.134854758684453,2.06083092088662,-0.30949388016797,-0.417974428394487,-0.156030510953916
1.54692140908273,0.594642113949379,1.56107552753116,1.96865919957365,1.17933486567541,1.43973130938749,0.635319567245128,1.52165534578911,-0.161731244185931,0.629457099659447,0.236070354783607,-0.130158523184121,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.65881638039131,-0.355026490655621,-0.484602828055335,-0.174006206613616,2.09416795335819,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.12403728906473,-0.252414003096845,-0.342431345103689,-0.134854758684453,2.06083092088662,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.484876122695606,1.29480251090343,1.28540515206617,1.06300735344972,1.65771215230591,-0.526190292166741,2.14232696707545,1.65697606132703,2.41450175035037,1.78232146153572,-0.278298457040158,-1.14239134579294,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.3353533565567,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.85196998663631,-0.318375515152916,-0.428464869984193,-0.154951715416336,2.69303371800184,-0.252414003096845,-0.342431345103689,-0.134854758684453,2.18377847925595,-0.30949388016797,-0.417974428394487,-0.156030510953916
1.34462706881852,0.255170406335293,0.251641244072456,0.851046283080287,1.08365940834931,-0.526190292166741,0.0971026387342979,0.845051768099534,-0.846043133359637,-1.02593788149622,-0.621210998256001,0.207252417685485,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.59720437585138,3.39931327386296,-0.484602828055335,-0.174006206613616,0.943727611429272,2.89326396641736,-0.428464869984193,-0.154951715416336,0.563681421587196,2.32526839216487,-0.342431345103689,-0.134854758684453,1.44609312903993,3.70202295123995,-0.417974428394487,-0.156030510953916
0.181434612299285,-0.2964711185376,0.182723650206208,0.292239824833603,0.60528212171882,0.260178348454952,-0.118184132670034,-0.068363061781395,-0.36299944688408,0.452093351678483,0.236070354783607,0.375957888120289,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.02220066820751,-0.174006206613616,-0.691108663943397,-0.318375515152916,1.65778641692967,-0.154951715416336,-0.557030313367878,-0.252414003096845,1.1000606961456,-0.134854758684453,-0.674752252831121,-0.30949388016797,1.34379152142551,-0.156030510953916
0.535449707761659,-0.0418673378270341,-0.368617100723772,0.176624695541186,0.318255749740524,-0.919374612477587,-0.333470904074366,-0.271344135088268,-0.564267649582229,-0.0504372676009174,-0.621210998256001,0.713368828989896,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.35075635769168,3.01301464857488,-0.484602828055335,-0.174006206613616,0.398782186305049,1.8227174725606,-0.428464869984193,-0.154951715416336,0.115396727605166,1.29419543406018,-0.342431345103689,-0.134854758684453,0.431775772492907,1.78347142317529,-0.417974428394487,-0.156030510953916
1.31934027628549,0.828028912934064,1.11311116740055,0.851046283080287,0.987983951023215,2.22609995000918,0.958249724351625,1.01420266252193,-0.0409703225670417,0.659017724322942,0.407526625391529,0.038546947250682,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.44788428078044,-0.174006206613616,-0.691108663943397,-0.318375515152916,2.74103227744264,-0.154951715416336,-0.557030313367878,-0.252414003096845,2.90317574770722,-0.134854758684453,-0.674752252831121,-0.30949388016797,2.68608938795504,-0.156030510953916
0.712457255492846,0.785594949482303,-0.43753469459002,-0.382181762705498,-0.255796994216068,-0.526190292166741,-0.764044446883029,-0.846457176124409,-0.201984884725561,-1.05549850615972,-0.535482862952041,-0.636274934488532,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.22085302074154,-0.174006206613616,-0.691108663943397,-0.318375515152916,0.935622509921026,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.0181916652086335,-0.134854758684453,-0.674752252831121,-0.30949388016797,0.379014929857419,-0.156030510953916
1.1423327285543,1.63427421851752,-0.885499054720629,-0.825373091659764,-0.638498823520463,-0.526190292166741,-0.333470904074366,-0.711136460586493,-0.443506727963339,-0.937256007505741,-0.706939133559962,-0.804980404923335,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.586023292827713,0.573425132223499,1.07865237046743,1.27496842381915,0.700957579044919,1.43973130938749,-0.871687832585195,0.202278369294436,0.965370690923703,-0.493846637553329,1.43626424903906,1.89430712203352,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.712457255492846,1.14628363882227,-0.403075897656896,-0.690488774151944,-0.925525195498759,-0.133005971855895,-0.441114289776532,-0.81262699723993,-0.201984884725561,-0.6416497608708,-0.278298457040158,0.038546947250682,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.636596877893765,0.0642175708023683,-1.09225183631937,-1.0373341620292,-0.925525195498759,-0.526190292166741,-0.2258275183722,-0.609645923933057,-1.04731133605779,-0.759892259524776,-0.44975472764808,-0.973685875358139,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
1.24347989868641,0.700727022578781,2.18133387232739,2.12281270529688,2.61446672556689,1.04654698907664,1.71175342426679,2.43507017567004,0.844609769304813,1.01374522028487,0.664711031303412,0.038546947250682,-0.811258141927431,-0.36122588165016,2.04259592878308,5.70990081867018,-0.797962300638184,-0.355026490655621,2.41950537327558,6.30171614232097,-0.691108663943397,-0.318375515152916,3.98475900617975,8.21831372260636,-0.557030313367878,-0.252414003096845,4.16535628380035,10.1007429162391,-0.674752252831121,-0.30949388016797,4.44785533777504,9.97610359903026
0.257294989898365,1.61305723679164,2.00903988766177,0.639085212710855,0.0312293777622281,-0.526190292166741,0.958249724351625,0.439089621485788,2.45475539089,0.481653976341977,4.26529271406977,0.207252417685485,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.26603985144929,-0.355026490655621,-0.484602828055335,-0.174006206613616,2.48773964928124,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.46025080955126,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.07725045393192,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.43692010981443,0.12786851598001,0.527311619537447,0.0802787544641712,0.509606664392722,-0.919374612477587,1.38882326716029,1.04803284140641,2.33399446927111,1.75276083687222,-0.535482862952041,-0.467569464053728,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,0.75003931342742,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.18592557815115,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.90853550353329,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.63051446659394,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.459589330162579,0.467340223594096,1.35432274593242,1.25569923560375,1.56203669497981,-0.919374612477587,1.71175342426679,1.3863346302512,0.925117050384073,1.66407896288174,-0.192570321736197,-0.973685875358139,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.32765185598921,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.91251947831678,-0.318375515152916,-0.428464869984193,-0.154951715416336,2.24474902401981,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.93788336251728,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.409015745096526,-0.254037155085839,0.113806056339961,0.619816024495452,1.37068578032761,-0.526190292166741,-0.333470904074366,0.777391410330576,-0.524014009042599,0.392972102351494,-0.535482862952041,1.38819071072911,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.10733739072209,-0.174006206613616,-0.691108663943397,-0.318375515152916,1.5775459828176,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.739437685833279,-0.134854758684453,-0.674752252831121,-0.30949388016797,2.39246172965171,-0.156030510953916
0.940038388290087,1.25236854745167,1.00973477660118,0.985930600588107,0.796633036371018,-0.526190292166741,1.17353649575596,1.55548552467359,1.48866801793889,0.304290228361012,-0.706939133559962,-0.973685875358139,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.47398036677153,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.60977201991443,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.68439315654227,-0.252414003096845,-0.342431345103689,-0.134854758684453,2.09156781047895,-0.30949388016797,-0.417974428394487,-0.156030510953916
-4.92649747937212,-5.53706560483007,-1.60913379031623,-1.76956331421451,-1.59525339678145,-0.919374612477587,-0.979331218287361,-1.45540039604503,-1.40959410091445,-1.61715037476611,-0.706939133559962,-1.14239134579294,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,-0.312767764886279,0.405498927880298,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.644015363238787,-0.251355955075101,-0.417974428394487,-0.156030510953916
-0.501308786092439,-0.720810753055209,-0.299699506857525,-0.439989327351707,-0.255796994216068,0.653362668765798,-0.979331218287361,-0.541985566164099,-0.685028571201118,-0.405164763562847,1.00762357251926,-0.636274934488532,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.03499483442457,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.459331677985518,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.185880655754234,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.804750296488759,-0.805678679958731,-1.09225183631937,-1.21075685596782,-0.829849738172661,-0.526190292166741,-0.979331218287361,-1.04943824943128,-0.926550414438897,-1.26242287880418,-0.706939133559962,-0.298863993618925,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.6532748706443,-0.174006206613616,-0.691108663943397,-0.318375515152916,0.173338385856345,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,0.127334079883133,-0.156030510953916
0.0802874421671774,-0.0630843195529146,-1.05779303938625,-0.767565527013556,-1.21255156747706,-0.919374612477587,-0.871687832585195,-0.914117533893366,-0.765535852280378,-0.848574133515259,-0.706939133559962,-0.130158523184121,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.21212934747685,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.206712730499643,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.444959139872371,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.152225129761441,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.223154068229144,1.29480251090343,-0.506452288456268,-0.806103903444361,-0.638498823520463,-0.526190292166741,-0.871687832585195,-0.81262699723993,0.482327004448145,-0.937256007505741,-0.535482862952041,-0.636274934488532,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.11971134066697,2.6508596873673,-0.484602828055335,-0.174006206613616,0.27768320294411,1.58481825170354,-0.428464869984193,-0.154951715416336,-0.444959139872371,0.00535423642932702,-0.342431345103689,-0.134854758684453,-0.0600144609844387,0.853264621689397,-0.417974428394487,-0.156030510953916
